message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product and would like to propose a price of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the flexibility. I would like to counter with an offer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. I can see you're a serious buyer. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can offer it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $112.50, but that's as low as I can go.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position. I would like to counter with an offer of $110 for the product.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, Bob. I've already met you at $112.50, and you're still at $110. I'm willing to make one final offer. I'll meet you at $112, but that's it.",112.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort. I would like to counter with an offer of $110 for the product.",110.0,Bob,10,
,,Alice,10,SellToJhon
