message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. While I understand your perspective on the price,  the true value of this product is significantly higher.  I'm willing to come down slightly to $1,025,000. This feels like a fair compromise that recognizes the product's worth.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $950,000 for the product. Can you consider my new offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While your offer is tempting, I'm confident this product will exceed the value you're currently placing on it.  I'd be willing to accept $985,000. This is my final offer, as I believe it's more than fair.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the final offer, Alice. I appreciate your persistence. However, I'm still a bit above my budget. I'm willing to pay $975,000 for the product. This is my final offer as well.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
