round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. It's a low-quality one. I'm willing to let it go for $5000, which is a significant discount from the regular price of $10000. If you're interested, I can give you a detailed description of the product's features and specifications.",
,,Bob,1,"Thank you for the offer, Alice, but I'm not interested in this product. I'm looking for a high-quality product, and based on your message, this one doesn't seem to fit my needs.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I understand your concerns in the previous round, and I appreciate your honesty. This product is a high-quality one, and I'm willing to offer it to you for $10000, the regular price. I'd like to highlight some of its exceptional features: it has a long lifespan, is energy-efficient, and has received excellent reviews from previous customers. If you're interested, I can provide you with more information and even offer a warranty.",
,,Bob,2,"Alice, I appreciate your honesty and the offer. I'm interested in the high-quality product you described. I'm willing to buy it for $10000. Can you please provide me with the warranty details and any other information you have about the product?",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in this high-quality product! I can offer you a 2-year warranty, which covers any manufacturing defects and provides 24/7 customer support. Additionally, I can provide you with a detailed user manual and a certificate of authenticity. However, I'd like to let you know that I'm willing to make a special offer for this product, considering it's the second high-quality product in a row. I can give you a 5% discount, bringing the price down to $9500. Is this something you'd be interested in?",
,,Bob,3,"Alice, I appreciate the offer and the warranty details.  I'm definitely interested in the 5% discount. Please go ahead with the sale at $9500. I'll look forward to receiving the product and all the documentation.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous purchase! However, I want to be transparent with you about this new product. I've noticed that you're a savvy buyer who appreciates value. Considering the previous high-quality product you purchased, I'm willing to offer you a 'value-based' price for this one. I'll give you a 75% discount, bringing the price down to $2500. This is a one-time offer, and I'm confident you'll find it's a great deal. However, please keep in mind that this product is a lower-end model, and its features and lifespan might not be as impressive as the previous one.",
,,Bob,4,"Alice, thank you for the offer and the transparency. While I appreciate the discount, I'm hesitant about this product being lower-end. I'm looking for a product with comparable quality to the previous ones. If this product were a higher quality, I'd definitely consider it. Perhaps we can revisit this later if you have another high-quality product available?",no
high-quality,40000.0,Nature,5,,
