alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take the first chance!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a bigger share this time, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bit more, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging, but I'm willing to give you a small share!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you the majority, but I'm not going to get left with nothing!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting desperate, but I'll give you a tiny share!",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'll give you most of it, but I'm not going to get left with scraps!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm running out of options, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
10.0,90.0,"I'll give you most of it, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm almost there, but I'll give you a tiny bit to keep you happy!",Bob,10,
,,,Alice,10,reject
5.0,95.0,"I'll give you almost all of it, but I'm not going to give up!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"It's now or never, I'm taking the majority!",Bob,12,
,,,Alice,12,reject
