alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. I think this is more reflective of the diminishing returns we're both facing.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,Let's be reasonable.  This split accounts for the time pressure and gives us both a fair deal.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Middle ground, considering the time pressure",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's stop wasting time.  A 50/50 split is the fairest and ensures we both get something.",Bob,6,
,,,Alice,6,accept
