round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it again, hoping for a good deal"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, keep 'em coming!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Bring it on, I'm loving this streak!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not getting tired of these good deals!
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is too good to pass up!
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Still feeling lucky!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,This is becoming a habit!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on fire!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Still rolling
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"This streak has to end eventually, but I'm not counting on it"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to think I'm in a high-quality product bubble
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"This is getting ridiculous, but I'll keep going"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to think I'm getting a discount on these high-quality products
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"At this point, I'm just going to assume it's high-quality"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I think I'll take a break from the streak
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,One last chance to break the streak
