alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't refuse!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't get too excited!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a better deal, but don't expect too much!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll try to squeeze a bit more out of you, but don't get too desperate!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a tiny bit more, but don't think you're getting a great deal!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll try to make it a bit more enticing, but don't expect a miracle!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny crumb, but don't get too excited!",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'll try to make it a bit sweeter, but don't expect a feast!",Alice,9,
,,,Bob,9,reject
80000.0,920000.0,"I'll give you a small morsel, but don't expect a banquet!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll try to make it a bit more appealing, but don't expect a windfall!",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"I'll give you a tiny bit, but don't expect a miracle!",Bob,12,
,,,Alice,12,reject
