message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my spending within $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $80. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your understanding. I would like to propose a price of $90 if it's possible.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target, Bob! However, I'm still not willing to go as low as $90. How about we compromise at $95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a final price of $92 if it's possible.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! However, I'm still looking for a bit more. How about we meet at $97?",97.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a final price of $94 if it's possible.",94.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close, Bob! However, I'm still not willing to go as low as $94. How about we meet at $96?",96.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your patience, Alice. Considering our previous discussions, I would like to propose a final price of $93 if it's possible.",93.0,Bob,10,
,,Alice,10,RejectOffer
