alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,I propose dividing the money 7000$ for me and 3000$ for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more for taking the risk of inflation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I adjusted our proposal to 6000$ for me and 4000$ for you. I believe this is fair under these circumstances.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still confident I can get a better deal. You're getting a bit desperate, aren't you?",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Given the inflation, I've adjusted our proposal to 5600$ for me and 4400$ for you. I believe this is a reasonable compromise considering the value of money has decreased.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you in the middle, but I'm not giving up yet. I think I can get more.",Bob,6,
,,,Alice,6,accept
