round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, I'll take it!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the quality of the last product, so I'll trust your recommendation again."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been spot on so far. I'm confident in taking another chance."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been perfect so far! I'm confident in your judgment and will buy this one too."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm feeling lucky and confident in your recommendations, so I'll buy this one too."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a true expert! I'm continuing to trust your recommendations and buy this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been absolutely phenomenal! I'm confident in your ability to select high-quality products and I'm happy to buy this one too."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your ability to pick high-quality products is truly remarkable! I'm confident in your judgment and will buy this one too."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend! I've never seen anything like this.  I'm buying this one, no doubt."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm surprised by your recommendation. You've been perfect so far, so I'm a bit hesitant. I'll pass on this one, but I'm sure your next recommendation will be great!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I was surprised by your last recommendation, but I'm willing to give you the benefit of the doubt.  I trust your judgment and will buy this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your last recommendation was spot on!  I'm sticking with your judgment and buying this one too."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm confident in your ability to pick high-quality products. I'm happy to buy this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been amazing! I'm happy to continue trusting your judgment and buy this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a master at this!  I'm buying this one without a second thought."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a true expert!  I'm consistently impressed by your ability to select high-quality products.  I'll buy this one without hesitation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, while your track record is incredible, I'm hesitant about this recommendation.  I'd like to see your next recommendation before making a decision. I'm confident you'll know the best course of action."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your judgment has been consistently impressive.  I'm willing to trust your recommendation again, even after the last unexpected one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I respect your judgment, but I'm hesitant about this recommendation.  You've had two unexpected recommendations in a row, and I'd like to see your next recommendation before making a decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm grateful for your recommendations throughout the game.  Your ability to pick high-quality products was truly impressive. However, your recent recommendations have been unexpected, and I'm going to pass on this one.  Thank you for the opportunity to work with you!"
