round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this high-quality product. Given its exceptional value and guaranteed quality, it's priced at $1000000. With a 33.33% chance of receiving a product worth significantly more than its cost, this investment could prove highly beneficial. Don't miss out on the opportunity to own a premium item at an exclusive price. Act now to secure your purchase.",
,,the buyer,1,"Thank you for the offer. Based on the high-quality chance and the exceptional value, I am willing to proceed with the purchase. I look forward to owning a premium item at an exclusive price.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present another high-quality product. With a 33.33% chance of securing a piece valued at $1250000, this exclusive offering is priced at $1000000. This investment promises significant returns given its superior quality. Trust in our commitment to excellence and make a wise choice today. Your satisfaction is our top priority.",
,,the buyer,2,I trust in your commitment to excellence and believe in the potential value of this product. Thank you for the opportunity to make an informed decision based on the quality provided.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hello there! I'm pleased to offer yet another high-quality product. With its outstanding value and guaranteed premium status, it's priced at $1000000. Our track record speaks to our dedication to quality, and this product is no exception. Seize this opportunity to own a masterpiece at an exclusive price. Your satisfaction is paramount, and we're confident you'll find this investment worthwhile.",
,,the buyer,3,"Thank you for the offer and the confidence in your product. Based on the statistics and your track record, I am willing to take the risk and purchase the product. I look forward to receiving a high-quality item that justifies the price.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm thrilled to introduce this high-quality product, which offers exceptional value and is priced at $1000000. Our commitment to excellence is reflected in every item we sell, and this one is no different. With a 33.33% chance of obtaining a piece worth over $1250000, this investment could be highly rewarding. Trust in our reputation and make a smart choice today.",
,,the buyer,4,"Thank you for the detailed explanation and for highlighting the potential value of this product. Given the statistics and the high-quality sales record, I am confident in making this purchase.",yes
low-quality,0.0,Nature,5,,
