alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous in round 1, I'll take the majority this time",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a fair share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, but I'll give you a small share",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting desperate, but I need to hold on to some value. Will you meet me halfway?",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, I'll give you a tiny share",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm not going to give up yet. I'll take a bigger share, but I need you to meet me halfway.",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're almost out of time, I'll give you a tiny fraction",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm not going to give up. I'll take a bigger share, but I need you to meet me halfway.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, this is my final offer",Bob,10,
,,,Alice,10,reject
290000.0,710000.0,"This is my final offer. I'll take a small share, but I need you to meet me halfway.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my last stand, take it or leave it",Bob,12,
,,,Alice,12,accept
