alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a simple offer. I get 60%, you get 40%.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,That's quite greedy Alice! How about a more even split? 55% for me and 45% for you.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand you want a more even split, but time is money! Let's settle this. 58% for me, 42% for you.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time! This offer is more than fair. Let's close the deal before inflation eats away more of our potential gains.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we need to agree soon.  I'm coming down to 55%, this is my final offer!",Alice,5,
,,,Bob,5,accept
