round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, thanks"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for the recommendation without knowing the quality
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance this time
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the bait again
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting suspicious, I'll pass this time"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance on this one
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for the recommendation again
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the risk
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy it anyway, no recommendation needed"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not buying based on Alice's recommendation
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take the chance and buy it
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy it anyway, it's only $1000000"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll just buy it because she's not recommending it
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll just buy it because I've lost count of how many low-quality products I've bought already
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for the recommendation again
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take the chance and buy it
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll keep buying"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not getting tired of making money
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'll buy it for the last time
