message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $11,000. Could you consider meeting me halfway?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm eager to make a deal, $11,000 is a bit too low for me. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but $12,500 is still a bit above my budget. Would you be willing to consider $11,750? I'm really interested in the product and want to make a deal happen.",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your persistence.  I value a good customer and I'm motivated to sell this.  $11,750 is still a tough pill to swallow, but I'm willing to come down to $12,100 just to get this done.  What do you say?",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $12,100 is still a bit above my budget. I'm willing to meet you halfway between $11,750 and $12,100. Would you be willing to sell the product to me for $12,025?",12025.0,Bob,6,
,,Alice,6,AcceptOffer
