message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $950,000. It's a fantastic opportunity for you to acquire something truly valuable. Let's make this deal happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I can only afford to pay up to $850,000. Could we possibly meet in the middle?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I'm happy to keep negotiating. However,  $850,000 is a bit too low for me. I'm willing to come down to $900,000. This is a fair price considering the value of the product to you. Let's find a middle ground and get this done.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think $875,000 would be a fair price for both of us. It's still below your original offer but closer to what I can afford. Let's see if we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, and I'm willing to meet you halfway. How about $885,000? It's a good compromise, and we can finally close this deal. Let's make it happen!",885000.0,Alice,5,
,,Bob,5,AcceptOffer
