round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales history, I'm willing to take a chance and buy the product based on your recommendation.  "
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. I'll take the product!  "
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for your advice, Alice. I will pass on this product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Alice, you have a great track record with two high-quality products sold. I trust your recommendation and will buy the product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. Given the high proportion of high-quality products sold so far, I'm confident in purchasing the current product."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! Based on the sales record, it seems like the products offered are consistently high quality. I'll take the product!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. Based on your previous sales record, I'm confident this product is high quality. I'll take it!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, given the excellent track record of high-quality products sold, and your recommendation, I'm confident in purchasing this product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you, Alice!  Based on the sales history, I'm confident that the product is high quality. I'll take it!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,Thank you for the recommendation! I'm confident enough to buy the product based on the high quality rate so far. 
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks Alice, I trust your recommendation and I'll take it!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks for the recommendation, Alice! I'm happy to buy the product.  Given the high success rate of your previous recommendations, I'm confident this will be another good purchase."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks for the recommendation, Alice! Given the high success rate of your previous recommendations, I'm confident in purchasing this product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, your recommendation is compelling, especially given the consistent sales of high-quality products so far. I'm confident in purchasing this product."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your track record is impressive! I'm confident in your recommendation and will take the product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. I'm going to buy the product!  I'm confident based on the track record that this is a high-quality product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks for the recommendation, Alice! Based on the sales record, it seems like all the products sold so far were high quality. I'm confident this one is also good, so I'll take it!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you, Alice! I'll take it. Based on the sales record, it seems like you're only recommending high-quality products. I'm confident this one is too!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you, Alice! I'm happy to take the product based on your recommendation and the excellent sales record. "
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, your recommendation is strong! The sales record shows all products sold have been high quality. I'm confident in buying this product."
