message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I believe it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your enthusiasm, but I'm hoping to get a better price.  I'm willing to pay $10500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that you're looking for a better price. I'm willing to meet you halfway and offer you the product for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11500 is still a bit high for me.  How about we split the difference and go with $11000?  That seems fair to both of us, and it would allow me to get this great product within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $11250. This is as low as I can go, and I think it's still a great deal for both of us. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
