alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but don't expect it to be 50/50!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better deal to account for the inflation.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting closer to my target, but I'm not there yet. Keep negotiating!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not getting any younger, I need a better deal to make it worth my while.",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"I'm willing to give you a bit more, but I'm not getting any richer by giving you all the money!",Bob,6,
,,,Alice,6,accept
