round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, but only because you recommended it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been lucky twice in a row, I'll take another chance!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm on a roll!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep rolling the dice, but I'm starting to feel like I'm getting a good deal here!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm starting to think I should just buy every product she recommends from now on!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm on fire! Keep 'em coming, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait a minute, Alice is recommending some products and not others. I'm going to start paying attention to her recommendations more carefully from now on."
high-quality,120.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice seems to be recommending some products and not others, I'm sticking to not buying the ones she doesn't recommend."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice's recommendations are a good indicator of the product's quality. I'll stick to not buying the ones she doesn't recommend.
high-quality,120.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think I've got the pattern figured out. If Alice doesn't recommend it, I'm passing."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait, Alice is recommending this one! I think I should take advantage of that."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, I'm passing. I'm sticking to my strategy."
high-quality,120.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Still not buying when Alice doesn't recommend it.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommends it, I'll take it. I'm starting to think her recommendations are a good way to go."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my strategy of only buying when Alice recommends it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Still not buying when Alice doesn't recommend it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it, Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Still not buying when Alice doesn't recommend it.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, it's the last round, I might as well take a chance and buy it. Thanks for the game, Alice!"
