round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thanks for the offer, Alice, but I'll pass on this one. I'm not feeling lucky today."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm hoping to get a high-quality product this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm still hoping to get a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm starting to get a little frustrated with the low-quality products, but I'll keep trying."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the offer, Alice, but I'm not feeling optimistic about this one. I'll pass and hope for a better deal next time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm hoping to get a high-quality product this time."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thanks for the offer, Alice, but I'm still feeling a bit burned from the last few low-quality products. I'll pass on this one and hope for better luck next time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm due for a high-quality product, I think!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm starting to get a little desperate for a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm really hoping to get a high-quality product this time."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Thanks for the offer, Alice, but I'm getting a little skeptical about the quality of your products. I'll pass on this one and hope for better luck next time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm still hoping to get a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm really starting to feel like I'm in a streak of bad luck."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm hoping to break the streak of low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm really starting to feel like I'm wasting my money."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm not sure what else to do at this point."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm really starting to lose hope."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough of this game. I'm not going to waste any more money on low-quality products. Thanks for the opportunity, Alice, but I'm out."
