alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's not waste any more time with unfair offers. This is a good deal for you considering the shrinking pot!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, Alice!  This is my final offer - take it or leave it. It's better than what you'll get in later rounds.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your final offer, but I'm not buying it!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, you drive a hard bargain. Let's stop wasting time and split it evenly. This is the best you'll get!",Bob,6,
,,,Alice,6,accept
