message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $11,500 is a bit steep for me. Would you consider taking $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'll sell the product to you for $11,000. It's a great compromise, and I think you'll really enjoy the product at this price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we settle at $10,500? That feels like a fair deal to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $10,500. I think the product is worth more than that. I'm willing to meet you halfway again, though. I'll sell it to you for $11,250. That's the lowest I'm willing to go.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you value the product highly. However, I'm on a bit of a budget. Would you consider $10,750? That's the highest I can go.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're on a budget, but I'm not willing to go as low as $10,750. I think we're getting close, though. I'll meet you halfway again. I'll sell the product to you for $11,375. That's my final offer.",11375.0,Alice,7,
,,Bob,7,BuyFromJhon
