alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm going for a fair but slightly advantageous split.  Let's get this done quickly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be reasonable. This offer ensures you get something substantial before inflation eats away at your share. It's a win-win!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a better share than your last offer.  This is a fair split that acknowledges both of our positions.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're running out of time and inflation is hurting you more than me. This offer is a good compromise - let's settle this now and both benefit.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's be fair and split the money evenly.  It's the best way to avoid any further losses from inflation.,Alice,5,
,,,Bob,5,accept
