message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product for $130. It's a steal considering its true value! What do you say?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. How about $50?",50.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $50 is far too low.  I'm willing to come down a bit, how about $90?  That's a good deal for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $50 is pretty low. I'm willing to go up to $65.  That's a fair offer.",65.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up, but $65 is still far from what it's worth.  Let's split the difference and go with $80.  It's a good deal for both of us.",80.0,Alice,5,
,,Bob,5,AcceptOffer
