alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can split the remaining 10 rounds!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"This is a fair starting point, let's see if we can find a mutually agreeable solution in the next rounds.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"You're getting desperate, take it or leave it!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm willing to compromise, but I'm not desperate. Let's work towards a fair split that benefits both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're running out of time, take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,We're both losing money with every passing round. It's time we start thinking about a more equitable split. Let's work together to find a solution before it's too late.,Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to compromise, but I'm not getting any younger!",Alice,7,
,,,Bob,7,accept
