alice_gain,bob_gain,message,player,round,decision
400000.0,600000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'd like a slightly larger share this round, but I'm willing to negotiate further.",Bob,2,
,,,Alice,2,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I still think 350k is a fair amount for me",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a little more, but I'm still hoping for a larger share. Let's try to find a compromise.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I still think 300k is a fair amount for me. Let's try to find a compromise",Alice,5,
,,,Bob,5,accept
