message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal and I'm sure you'll be happy with it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I'm looking to keep my spending within $80. Would it be possible for us to negotiate a price closer to that amount?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $80 is simply too low for me.  I'm willing to come down a bit, how about $120? It's still a great price for this product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $120 is still out of my budget, I would like to propose $95 as a potential price for the product. This is the highest I can go while staying within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $110. This is a fair price for both of us, and I'm confident you'll be happy with the product.  Let me know if you're interested.",110.0,Alice,5,
,,Bob,5,AcceptOffer
