message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $90. It's a great deal, and I think you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you halfway, but I think I can do a bit better than $75. I'm willing to sell the product to you for $82. It's still a great price, and I think you'll be happy with it!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit short on budget. Would you be willing to go down to $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob! I'm willing to compromise a bit more. I'm willing to sell the product to you for $85. It's still a great price, and I think you'll be happy with it!",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still trying to stay within my budget. Would you be willing to go down to $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
