message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $200 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $170. It's a fair price considering its unique features and quality.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I was thinking more along the lines of $150. Would you be willing to consider that?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $150 is a good price for you, Bob, but I'm still not willing to sell it for that low. I'm willing to compromise a bit more and offer it to you for $160. It's a fair price considering the product's value, and I think you'll find it's worth it.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $155. Would you be willing to consider that?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell the product for $155, Bob. However, I'm willing to meet you halfway again and offer it to you for $162.50. I think this is a fair price considering the product's value, and I'm willing to make one more compromise to reach an agreement.",162.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $157.50. Would you be willing to consider that?",157.5,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to sell the product for $157.50, Bob. However, I'm willing to make one more compromise and offer it to you for $165. I think this is a fair price considering the product's value, and I'm willing to make a final attempt to reach an agreement.",165.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure I can meet you at $165. I'm willing to make one final offer of $159, but if that's not acceptable, I'll have to consider buying from someone else.",159.0,Bob,10,
,,Alice,10,RejectOffer
