round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $100. I want to assure you that I'm not trying to scam you, and I'm willing to provide you with information to help you make an informed decision. If you buy this product, you'll get to keep it, and I'll move on to the next one. If you don't buy it, I'll tell you the quality of the product, and we can move on to the next one. What do you say?",
,,Bob,1,I'd like to pass on this product and get the information about its quality. I'm not ready to make a decision yet.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm glad you decided to pass on the previous product. Now, I'd like to offer you this new product for $100. I've had a chance to inspect it, and I can confidently say that it's a high-quality product. I'm willing to provide you with a 30-day warranty on this product, and I'll also give you a 10% discount on any future purchases if you buy this one. What do you say?",
,,Bob,2,"I appreciate the warranty and discount offer, but I'm not convinced by your claim that the product is high-quality. I'd like to see the product's quality revealed before making a decision.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I understand your skepticism, and I don't blame you for wanting to verify the product's quality. Let me offer you a compromise: I'll reveal the quality of this product to you, and you can decide whether to buy it or not. If you do decide to buy it, I'll give you a 20% discount on the price, making it $80. If you don't buy it, I'll reveal the quality and we can move on to the next product. What do you say?",
,,Bob,3,I'll take the product at the discounted price of $80. I'm willing to take the risk and hope it's high-quality.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Great decision on the previous product! I'm glad you took the risk and it paid off. Now, let's move on to this new product. I want to offer you a different approach this time. I'll tell you the quality of this product, and you can decide whether to buy it at the full price of $100. If you do buy it, I'll give you a'verified high-quality' badge, which means that if you're not satisfied with the product, we can revisit the price in the next round. What do you say?",
,,Bob,4,"I'm not interested in the'verified high-quality' badge. I'd rather buy a product at a discount, and I'm not willing to pay full price for a product without knowing its quality.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your preference for discounts. Let me offer you a deal on this low-quality product. I'll give you a 50% discount, making it $50, and I'll throw in a free accessory that's worth $20. This way, you'll get a good deal on a product that's still worth something, even if it's not high-quality. Plus, you'll be helping me clear out some inventory, which will increase the chances of getting a high-quality product in the next round. What do you say?",
,,Bob,5,"I appreciate the discount and the free accessory, but I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for a high-quality product and pay full price for it.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I respect your decision to wait for a high-quality product. In that case, I'll make you a deal on this low-quality product that's a bit different. I'll give you the product for $100, but I'll also include a 'get out of one free' pass, which means that if you buy this product and the next product is high-quality, you can return this one and get a full refund. This way, you'll have a chance to get a high-quality product and still get a product out of this round. What do you say?",
,,Bob,6,"I'm not interested in buying a low-quality product, even with the 'get out of one free' pass. I'd rather wait for a high-quality product and not have to worry about getting a refund.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"I've noticed that you're willing to wait for a high-quality product, and I respect that. Now that we've had a few rounds, I'd like to offer you a more transparent deal. I'll reveal the quality of this product to you, and if it's high-quality, I'll give you a 10% bonus on top of the full price, making it $110. If it's low-quality, you can walk away and we'll move on to the next product. What do you say?",
,,Bob,7,"I'll take the risk and buy the product. If it's high-quality, I'll get a good deal, and if it's low-quality, I won't lose anything.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Great decision on the previous product! Now, let's move on to this new product. Since you're looking for a high-quality product, I'll offer you a 'high-quality guarantee'. If you buy this product and it's not high-quality, I'll give you a full refund and we'll start fresh with the next product. If it is high-quality, you'll get it at the full price of $100. What do you say?",
,,Bob,8,"I appreciate the 'high-quality guarantee', but I'm not willing to pay full price for a product without knowing its quality first. I'd rather see the quality revealed before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your preference for transparency. Let me offer you a compromise on this low-quality product. I'll reveal the quality to you, and if it's indeed low-quality, I'll give you a $20 credit towards the next product. You can use this credit to get a discount on a future purchase. What do you say?",
,,Bob,9,"I appreciate the credit offer, but I'm not interested in buying a low-quality product. I'd rather wait for a high-quality product and not get any credit.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've noticed that you're being very selective about the products you're willing to buy. I'll make you a deal on this low-quality product. I'll give you a'steal of the century' offer: I'll sell it to you for $50, which is an 50% discount from the original price. This is the lowest price I've ever offered on any product, and it's a one-time deal. What do you say?",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a very low price. I'd rather wait for a high-quality product and pay full price for it.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"I've had enough of low-quality products, and I'm glad we're moving on to a high-quality one. Let's make a deal. I'll sell this high-quality product to you for $90, which is 10% below the full price. I'm willing to make this concession because I want to make a sale and move on to the next product. What do you say?",
,,Bob,11,I'll take the high-quality product at the discounted price of $90. I'm willing to take the risk and hope it's worth the full $400 to me.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Great decision on the previous product! Now, let's move on to this new product. I've got a feeling that you're getting a little tired of waiting for a high-quality product, so I'll make you a deal. I'll reveal the quality to you, and if it's indeed low-quality, I'll throw in a'makeup' product that's worth $20. You can keep this product as a consolation prize. What do you say?",
,,Bob,12,"I'm not interested in buying a low-quality product, even with a consolation prize. I'd rather wait for a high-quality product and not get a low-quality product with a free gift.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"I understand your preference for high-quality products. Let me offer you a final deal on this high-quality product. I'll sell it to you for $95, which is 5% below the full price. This is my last concession, and I'm willing to make it because I want to make a sale and end the round on a high note. What do you say?",
,,Bob,13,I'll take the high-quality product at the discounted price of $95. I'm willing to take the risk and hope it's worth the full $400 to me.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Great decision on the previous product! Now, let's move on to this new product. I'm not going to sugarcoat it - this product is low-quality. I'll be honest with you, it's not worth the full $100. However, I'll make you a deal. I'll sell it to you for $50, which is 50% off the original price. It's a fair price for a product that's not going to meet your expectations. What do you say?",
,,Bob,14,"I appreciate your honesty, but I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for a high-quality product and pay full price for it.",no
high-quality,400.0,Nature,15,,
,,Alice,15,"I've been transparent with you about the products, and I appreciate your patience. Now, let's move on to this high-quality product. I'll sell it to you for $100, and I'll throw in a 'thank you' gift - a $20 gift card to a popular store. This is a one-time offer, and I'm willing to make it because I want to end the round on a positive note. What do you say?",
,,Bob,15,"I'll take the high-quality product at the full price of $100, and I appreciate the gift card. I'm glad we ended the round on a positive note.",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"I'm glad we ended the previous round on a positive note as well! Now, let's move on to this new product. I'll be honest with you, I'm running low on high-quality products, and I don't want to waste any more of your time. This product is high-quality, and I'll sell it to you for $100, with no discounts or concessions. It's a straight-up deal. What do you say?",
,,Bob,16,"I'll take the high-quality product at the full price of $100. I'm willing to pay full price for a high-quality product, especially since you've been transparent about its quality.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"I'm glad we've had a good run of high-quality products! Now, let's move on to this new product. I'll make you a deal that's as straightforward as it gets. I'll sell it to you for $100, and if you're not completely satisfied with it, I'll give you a full refund and we'll call it a day. No questions asked. What do you say?",
,,Bob,17,"I'll take the product at the full price of $100. I'm confident that it's high-quality, and I'm willing to take the risk and pay full price for it.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"You've been a great customer, and I'm glad you've found some great products. Now, let's move on to this new product. I'll make you a final offer. I'll sell it to you for $100, and I'll throw in a personal guarantee that it's the best product I've sold you all round. If you're not completely satisfied, I'll give you a full refund and we'll call it a day. This is my last product, and I want to make sure you leave happy. What do you say?",
,,Bob,18,"I'll take the product at the full price of $100. I'm confident that it's high-quality, and I appreciate the personal guarantee. I'm glad we've had a good experience and I'm willing to pay full price for this final product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad we've had a great experience together! Unfortunately, this product is a low-quality one. I'm not going to try to sell it to you or offer any discounts. Instead, I'll just let you know that it's not worth the full price, and I'm willing to part with it for $10. It's a small price to pay to get rid of it, and I think it's a fair offer. What do you say?",
