round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, even though Alice doesn't recommend it."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, Alice's recommendation doesn't outweigh the risk of it being low-quality."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take it this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance and hope it's worth it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, Alice's lack of recommendation is a red flag."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take a chance and hope it's not another low-quality one.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, Alice's recommendation doesn't make up for the risk of it being low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take a chance and hope it's worth it.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one, Alice's recommendation isn't enough to convince me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, it's a 50/50 shot."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, Alice's recommendation doesn't outweigh the risk of it being low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, it's a 50/50 shot."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one, I'm on a losing streak with Alice's recommendations."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and hope this one is the exception.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks for the recommendation, Alice! I'll take it this time."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, might as well keep it going!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four for four on Alice's recommendations, I'm feeling lucky!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five for five, I'm on a streak! I'll take it and see if I can make it six!"
