message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1,100,000. I believe this is a fair price considering its worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I'm hoping we can reach a more agreeable price. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of a price of $1,000,000. This is a fair compromise considering the product's value to you.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the movement on price. To be frank, I have a budget I need to stick to. Would you be willing to accept $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $900,000. Considering the product's value to you, I'm willing to make another counteroffer. I'm thinking of a price of $950,000. This is a compromise that I believe is still fair for both of us.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
