message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this fantastic product.  Given its unique value and potential, I'm initially offering it at $2,000,000.  I'm confident it will be a worthwhile investment for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer.  I appreciate you recognizing the value of this product. While $1,800,000 is a strong offer, I'm aiming for a price closer to $1,950,000. I believe this reflects the true worth and potential return on investment you'll gain.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand your perspective, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,750,000. I believe this is a fair compromise considering the product's value and my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I have to be honest,  $1,750,000 is cutting it too close. This product has significant value that I'm confident will benefit you greatly.  My final offer is $1,875,000. I believe this represents a fair deal for both of us.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway, so I'd like to make a counteroffer of $1,800,000. I believe this is a fair compromise considering the product's value and my budget.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
