message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value and importance, I am offering it to you for $15,000. This is an exclusive opportunity tailored just for you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15,000 is a bit more than I'm willing to pay right now. Considering the product's value to me, I'd be happy to offer $8,000.  Let's see if we can find a middle ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. In light of that, I am proposing to offer the product to you for $10,500. I believe this price reflects both the value of the product and allows for a fair transaction for both parties.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit steep for me.  I'm happy to go up to $9,500, which is a fair compromise and allows us to close the deal. Let's make it happen.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am pleased to offer the product to you for $10,000. This price reflects the value of the product while also allowing for a mutually beneficial transaction.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
