round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, Alice. I'd rather not take the risk and pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the honesty, Alice. I'll take a chance and buy this one, even without your recommendation."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still smarting from the last mistake. I think I'll pass on this one, thanks."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, you've got my attention! I'll take your recommendation and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've got a streak going, Alice! I'll take another chance and buy this one too."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Uh-oh, looks like I got burned again! I'm going to be more cautious this time and pass on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I've learned my lesson! I'll take Alice's recommendation and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wow, I'm on a roll! I'll take another chance and buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Whoa, that was a tough one! I'm going to be more careful this time and pass on this one, hoping to avoid another loss."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still smarting from the last mistake. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for it again! I'll pass on this one and hope for a high-quality product next time.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to take the bait again! I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ah-ha! I'm glad I waited! I'll take Alice's recommendation and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ugh, not again! I'm going to be more careful this time and pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it again! I'll pass on this one and hope for a better opportunity.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ah, I'm glad I waited! I'll take Alice's recommendation and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Seriously?! Not again! I'm done taking the risk. I'll pass on this one.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've learned my lesson. I'm not falling for it again. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance and buy this one, hoping it's a high-quality product."
