alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's share fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a slightly better split for me this time. It's still a good deal for you.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's adjust the split.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm acknowledging the inflation impact. This offer gives you a larger share than the previous round, making it worthwhile despite the devaluation.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,Counteracting inflation requires a more substantial adjustment.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation eats away at the value.,Bob,6,
,,,Alice,6,accept
