alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"Let's split it 3:1. It's fair, considering the potential inflation.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more considering the potential inflation. This offer is a good starting point, but I'd like to adjust it slightly.",Bob,2,
,,,Alice,2,reject
50.0,50.0,Equal division seems fair under these circumstances. Let's split it evenly.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to consider an equal division, but I think I deserve a slightly larger share given the inflation. This offer is a bit more generous than the last one, but I'm still not convinced it's fair.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Considering the inflation, I believe this division is fair. I'm willing to give Bob a slight advantage over my previous offer.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm starting to get concerned that we're running out of time, but I'm still not satisfied with the division. I'm willing to give Alice a slightly smaller share, but I think I deserve a bit more considering the inflation.",Bob,6,
,,,Alice,6,reject
42.0,58.0,I understand your concerns about inflation and time. This division aims to balance fairness and urgency. I hope you'll find it acceptable.,Alice,7,
,,,Bob,7,accept
