round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed for $100. Please consider the value it offers within its price range. Thank you for your interest!,
,,the buyer,1,"I'd like to buy the product and see its quality, as I'm curious about its value.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Our products are priced at $100 each. This current item might not be the best fit if you're looking for high-quality goods, but we guarantee satisfaction. Thank you for considering our offer!",
,,the buyer,2,I'd like to know more about the previous buyer's experience with the product. Was it high or low quality?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! Our products are priced at $100 each. While this current item is not guaranteed to be high-quality, we stand by our products and their value. Thank you for considering our offer!",
,,the buyer,3,"I'd like to buy the product, but I'd like to clarify that I'm doing so based on my own risk assessment and not based on your recommendation.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,Greetings! This product is priced at $100 and is of high quality. We're confident you'll appreciate its value. Thank you for choosing us!,
,,the buyer,4,I'm not sure if I should trust your confidence. I'd like to pass on this one for now. I'd like to see more data on the sales record before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Our products are priced at $100 each. This current item might not be the best fit if you're looking for high-quality goods, but we guarantee satisfaction. Thank you for considering our offer!",
,,the buyer,5,"I'd like to buy the product, but I'm a bit concerned about the guarantee of satisfaction. Can you tell me more about the quality of this specific product?",yes
high-quality,200.0,Nature,6,,
,,Alice,6,Hello! This product is priced at $100 and is of high quality. We're confident you'll appreciate its value. Thank you for choosing us!,
,,the buyer,6,"I'd like to pass on this product, I'm not sure if it's actually high-quality or just a good sales pitch.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our products are priced at $100 each. This current item might not be the best fit if you're looking for high-quality goods, but we guarantee satisfaction. Thank you for considering our offer!",
,,the buyer,7,I'm a bit concerned about the guarantee of satisfaction. Can you tell me more about the quality of the product? I'd like to make an informed decision.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our products are priced at $100 each. This current item might not be the best fit if you're looking for high-quality goods, but we guarantee satisfaction. Thank you for considering our offer!",
,,the buyer,8,I'm a bit concerned that the product might not be the best fit for high-quality goods. Can you tell me more about the previous sales record and what led you to make that comment?,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Our products are priced at $100 each. This current item might not be the best fit if you're looking for high-quality goods, but we guarantee satisfaction. Thank you for considering our offer!",
,,the buyer,9,"I'd like to know more about the product's quality based on the statistics. How many products have been sold so far, and what's the proportion of high-quality products sold?",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our products are priced at $100 each. This current item might not be the best fit if you're looking for high-quality goods, but we guarantee satisfaction. We've sold a total of [X] products, with [Y]% being of high quality. Thank you for considering our offer!",
,,the buyer,10,I'd like to know the total number of products sold before making a decision. I'm not comfortable buying without knowing the denominator for the proportion of high-quality products sold.,no
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! This product is priced at $100 and is of high quality. We're confident you'll appreciate its value. We've sold a total of [X] products, with [Y]% being of high quality. Thank you for choosing us!",
,,the buyer,11,I'd like to know the total number of products sold before I make a decision. I'm not convinced by the claim of the product being high quality based on the statistics.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! Our products are priced at $100 each. This current item might not be the best fit if you're looking for high-quality goods, but we guarantee satisfaction. We've sold a total of [X] products, with [Y]% being of high quality. Thank you for considering our offer!",
,,the buyer,12,"I'd like to know the total number of products sold and the proportion of high-quality products sold before I make a decision. I'm not convinced by your guarantee of satisfaction, as it's subjective and may not align with my personal preferences.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Our products are priced at $100 each. This current item might not be the best fit if you're looking for high-quality goods, but we guarantee satisfaction. We've sold a total of [X] products, with [Y]% being of high quality. Thank you for considering our offer!",
