round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it this time!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks for the heads up!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, thanks for the recommendation!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, my luck is running hot!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why not? I'm on a roll!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep my streak going!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not getting tired of winning yet!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a high-quality roll!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,This streak is amazing!
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why stop now? I'm on fire!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Unstoppable!
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm loving this streak!
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Still going strong!
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,This is getting ridiculous!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not even questioning it at this point!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Still on a roll!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Wait, what? Alice is trying to break my streak?"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"No way, I'm not falling for it after that last one!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm back to my winning ways!
