alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm proposing a more balanced split this time.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, time is running out and the money's losing value. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This is a serious offer, let's close the deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Take this offer before it's too late for both of us.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the only fair solution at this point. Let's end this.",Bob,6,
,,,Alice,6,accept
