alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a larger share, Alice, but this split is more reflective of the declining value over time. Let's close this out and both benefit.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, we're running out of time. This offer is a compromise, acknowledging the time pressure we both face.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, time is ticking and the value is dropping rapidly. This offer is fair considering the circumstances. Let's be sensible and end this.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm trying to be fair, but this is getting ridiculous. We both lose if we don't agree soon.",Alice,5,
,,,Bob,5,reject
495000.0,505000.0,"Alice, this is my final offer. We both know the value is plummeting.  This gives us both a reasonable share considering the time left.  Let's end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
