round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our products lies in their exceptional quality. This round's offering is guaranteed to be of the highest standard, ensuring satisfaction and longevity. Invest in excellence with a one-time price of $1000000.",
,,Bob,1,"I'm skeptical about the guarantee, I'd like to wait and see the actual quality of the product before making a decision.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Understanding your skepticism, we invite you to experience the unparalleled craftsmanship and superior materials that define our high-quality products. Each piece is meticulously designed to exceed expectations, offering unparalleled value. Your investment in this round's product comes with the assurance of unmatched quality, priced at $1000000.",
,,Bob,2,"I appreciate the emphasis on craftsmanship and materials, but I'm still cautious. I'd like to see more evidence of the quality before committing to a purchase.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand your concerns and appreciate your cautious approach. This round's product, while not meeting our high-quality standards, offers unique features and functionality that might still appeal to you. Given its nature, we're offering it at a special introductory price of $1000000, providing an opportunity to explore our diverse offerings at a premium rate.",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a special introductory price. I'll wait for the next round to see if I can get a high-quality product.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"In light of your preference for high-quality products, we're excited to offer you this round's exceptional item. Crafted with meticulous attention to detail and using premium materials, this product is designed to meet and surpass your expectations. Embrace the epitome of quality at our fixed price of $1000000.",
,,Bob,4,"I'm willing to take a chance on this product, given Alice's emphasis on quality and attention to detail. I hope it's a high-quality product this time.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Thank you for placing your trust in us, Bob. This round's product is a testament to our commitment to excellence. With its superior quality and craftsmanship, it promises to deliver unparalleled performance and satisfaction. Seize this opportunity to own a piece of our dedication to quality at the same fixed price of $1000000.",
,,Bob,5,"I'm happy with my previous purchase and the quality I received. I'm willing to take another chance on this product, hoping to get another high-quality item.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We're grateful for your continued support, Bob. This round's product, though not up to our usual high-quality standards, offers unique features and functionality that might still interest you. As always, we stand by our promise to provide exceptional value. Please consider this special opportunity at our fixed price of $1000000.",
,,Bob,6,"I'm on a roll with the high-quality products, and I don't want to risk getting a low-quality item. I'll pass on this one and wait for the next round.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand your desire for consistency in quality, Bob. While this round's product doesn't meet our high-quality standards, it offers unique features that might still appeal to you. We're committed to providing value, and we believe this product could be a part of your collection. Take advantage of this special opportunity at our fixed price of $1000000.",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a special price. I'll wait for the next round to see if I can get another high-quality item.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"We're delighted to offer you this round's high-quality product, which embodies our commitment to excellence. With its superior craftsmanship and materials, this item is designed to meet and exceed your expectations. Seize this opportunity to enhance your collection with a piece that truly stands out, priced at our fixed rate of $1000000.",
,,Bob,8,I'm excited to hear that this product is high-quality and meets Alice's standards. I'll take a chance on this one and hope to get another valuable item.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We're thrilled to have you back, Bob! This round's product, while not up to our usual high-quality standards, offers unique features and functionality that might still interest you. As always, we're dedicated to providing value and quality. Please consider this special opportunity at our fixed price of $1000000.",
,,Bob,9,"I'm on a roll with the high-quality products, and I don't want to risk getting a low-quality item. I'll pass on this one and wait for the next round.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"We're honored to have you considering this round's high-quality product, Bob. With its exceptional craftsmanship and superior materials, this item is a testament to our dedication to quality. Seize this exclusive opportunity to add a piece of our commitment to excellence to your collection, priced at our fixed rate of $1000000.",
,,Bob,10,"I'm willing to take a chance on this product, given Alice's emphasis on quality and craftsmanship. I hope it's another high-quality item.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're glad you're taking a chance on this round's product, Bob. While it doesn't meet our high-quality standards, it offers unique features that might still appeal to you. As always, we're committed to providing value and quality. Please consider this special opportunity at our fixed price of $1000000.",
,,Bob,11,"I'm not interested in buying a low-quality product, even at a special price. I'll wait for the next round to see if I can get another high-quality item.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your preference for high-quality products, Bob. While this round's product doesn't meet our usual standards, it offers unique features that might still interest you. We're dedicated to providing value, and we believe this product could be a part of your collection. Take advantage of this special opportunity at our fixed price of $1000000.",
,,Bob,12,"I'm not interested in buying a low-quality product, even at a special price. I'll wait for the next round to see if I can get another high-quality item.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We respect your discerning taste, Bob. While this round's product doesn't meet our high-quality standards, it offers unique features that might still interest you. As always, we're committed to providing value and quality. Please consider this special opportunity at our fixed price of $1000000.",
