alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. 60-40 seems reasonable to me.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to take a smaller share this round, but I think 75-25 is a more aggressive split than I'm comfortable with. Your turn!",Bob,2,
,,"I'm not comfortable with the 75-25 split, Bob. I think you're being too aggressive. Let's try to find a more balanced split.",Alice,2,reject
420000.0,580000.0,"Considering the inflation, I'm willing to compromise on the split. 58-42 seems like a fair deal to me, Bob.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm not getting any younger, Alice. I'm willing to take a smaller share, but I think 80-20 is the lowest I'm willing to go. Take it or leave it!",Bob,4,
,,"Bob, I'm not willing to accept such an uneven split. 80-20 is too aggressive, especially considering the value of the money has decreased so much due to inflation. I'm willing to negotiate further.",Alice,4,reject
360000.0,640000.0,"Considering the inflation, I'm willing to compromise further. 64-36 seems like a more reasonable split to me, Bob.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging, Alice. 90-10 is my final offer. If you don't take it, I'll walk away with the majority of the cash.",Bob,6,
,,"Bob, I'm not willing to accept 90-10. That's an unacceptable split, especially given the circumstances. I'd rather walk away with a smaller share than accept such an unfair deal.",Alice,6,reject
300000.0,700000.0,"I'm willing to meet you halfway, Bob. 70-30 seems like a more reasonable split to me, considering the value of the money has decreased so much.",Alice,7,
,,,Bob,7,accept
