message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of a price around $75. Could you consider that?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell it to you for $82.50. It's a fair price considering the product's value to you.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $78? I think that's a fair price considering the product's value to me.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I understand your budget constraints. After reconsidering, I'm willing to make one more concession. I can sell it to you for $79.50. It's the lowest price I'm willing to accept, considering the product's value to me.",79.5,Alice,5,
,,Bob,5,AcceptOffer
