message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $1400000. Would you be willing to meet me at that price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $1600000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1300000. Would you be willing to sell the product to me for that price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to get the best deal, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $1500000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'd like to make a counteroffer of $1200000. Would you be willing to sell the product to me for that price?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
