message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for my budget. Could you consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer the product for $10,250. What do you think?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. I'm getting closer to my budget, but I'm still aiming for something a little lower. Would you be willing to consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to your budget as possible, Bob. I'm willing to make another concession and offer the product for $10,000. This is as low as I'm willing to go. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
