alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's find a compromise. I'll take a bit less, but still want a fair share.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're getting closer, but I want more",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm willing to be flexible, but we need to find a solution before the money disappears.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"Time is running out, take this offer before it's too late",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm willing to concede, but we need to act quickly or both of us will lose everything.",Bob,8,
,,,Alice,8,accept
