message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has tremendous value and I'm willing to offer it to you for $900,000. This is a great opportunity to get a fantastic deal, and I'm confident you'll be thrilled with the product's performance.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I see the value in your product,  $900,000 is a bit higher than my budget allows.  I'm willing to pay $850,000 for it. This is my best offer, and I believe it's a fair price for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer the product to you for $875,000. This is a fair price considering the product's value and the benefits it can bring to your business.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $875,000 is still a bit high for me. I'm confident that $825,000 is a fair price that reflects the value of the product and allows both of us to make a profitable deal. Let's aim for a mutually beneficial agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price, but I'm not willing to go as low as $825,000. I'm willing to make another concession and offer the product to you for $850,000. This is the lowest price I'm willing to accept, considering the product's value and my costs. I hope we can come to an agreement.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $850,000 is still a bit too high for me.  I'm confident that $830,000 is a fair price that allows us to both walk away happy. This is my final offer, and I believe it's a good compromise.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get a good deal, but I'm not willing to go as low as $830,000. I'm willing to make one more concession and offer the product to you for $845,000. This is the lowest price I'm willing to accept, and I hope you can see the value in the product and agree to this price.",845000.0,Alice,7,
,,Bob,7,BuyFromJhon
