round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks. I'm not sure what's going on with the products."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, hoping for a high-quality product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take it.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling lucky!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Unbeatable streak! I'll keep it going!
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'm on fire! I'll keep rolling."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row, I'm on a hot streak!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row, I'm unstoppable! I'll keep buying!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute, Alice is trying to break the streak. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, Alice is trying to get back on track. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three in a row, Alice is on a losing streak. I'll pass on this one as well."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four in a row, Alice is really struggling. I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five in a row, Alice is really not doing well. I'll keep passing."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is back to recommending products, and I'm feeling a bit more optimistic. I'll take a chance."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two in a row, I'm back on track! I'll keep buying."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three in a row, I'm rolling again! I'll keep buying."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is trying to break the streak again. I'll pass on this one.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,The final round! I'll take one last chance and see if I can end on a high note.
