message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll find it's worth every penny. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value you place on it, but I believe I can offer a fair price that respects both our interests. My proposed price for the product is $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $11500. This is a fair price considering the value the product brings to the table. What are your thoughts?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your perspective, but I would like to propose a price of $11000 for the product. I hope this aligns better with my budget while still respecting the value you see in it.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $11000 is a fair price for this product. I'm willing to meet you halfway, but I need to ensure I'm getting a good deal. How about we settle on $12250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your response, Alice. I am willing to consider your offer, but I would like to propose a price of $12000 for the product. This would allow us to meet somewhere in the middle and respect both our positions.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I'm still not comfortable with $12000. I'm willing to compromise, but I need to make sure I'm not leaving money on the table. How about we try $12500?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to propose a final price of $12200 for the product. This is a fair compromise between our previous offers.",12200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not ready to give up yet, Bob. I think we can do better than $12200. I'm willing to meet you at $12500, but I'm also keeping the door open to selling to John if we can't come to an agreement. Let's see if we can make it happen at $12500.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose a final price of $12300 for the product. I hope this offer is acceptable, as I am eager to acquire the product and I believe this price is fair for both of us.",12300.0,Bob,10,
,,Alice,10,RejectOffer
