message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd really enjoy it.  I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but I can't go that low. How about $110? That's still a good price for you, and I'm willing to split the difference a bit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $105 is still a bit too high. How about $102.50? I'm willing to meet you halfway from my original offer.",102.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I can't go any lower than $107.50.  That's still a great price for the product, and I'm confident you'll be happy with it. Let's meet in the middle on this one.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit higher than $107.50. How about $105, and I'll throw in a small favor for you?",105.0,Bob,6,
,,Alice,6,SellToJhon
