round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, backed by an 80% success rate. It's valued at $1200000 to you if it meets your needs. Don't miss out on this exceptional opportunity.",
,,the buyer,1,"I'll take my chances with the 80% success rate. Hopefully, it's a high-quality product.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! With a 20-round history of high-quality products, our track record speaks for itself. This current offering, being high-quality, offers immense value at its price point. Trust in our selection and make an informed decision.",
,,the buyer,2,"I'll take my chances. The track record looks good, and I believe the product is worth the investment.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Dear customer, we're delighted to offer another high-quality product. Our commitment to excellence is reflected in our past sales, and we're confident this item will meet your expectations. Invest wisely with us today!",
,,the buyer,3,"Based on the provided statistics, it appears that Alice's recommendations have been accurate so far, with 2 high-quality products sold to 2 buyers. Given the 80% chance of a product being high-quality and Alice's confidence in the current item, I am willing to take the risk and invest in this product.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hello there! We're proud to continue our tradition of offering high-quality products. With a proven track record and a high success rate, you can trust that this item is well worth the investment. Make your choice now and enjoy the benefits of our premium offerings.",
,,the buyer,4,"I'll take my chances. The statistics look promising, and I trust your recommendation.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Welcome to our store! We've maintained a strong reputation for delivering high-quality products. Given our track record and the 80% success rate, this product is a solid bet. Invest with confidence and experience the value firsthand.",
,,the buyer,5,I'll take the chance given the high success rate and your track record.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Greetings! Our dedication to quality shines through in every product we offer. With a 20-round history of success and a 80% chance of high-quality items, this product promises to exceed your expectations. Trust in our selection and make your purchase today.",
,,the buyer,6,"I'll take my chances. With a proven track record of 100% high-quality products sold so far, I trust that this product will also be of high quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! While our overall track record is impressive, it's important to note that the quality of each individual product cannot be guaranteed. This particular item might not live up to our usual standards, but we still offer it at a fair price. Proceed with caution and consider your investment carefully.",
,,the buyer,7,"I'll take my chances. The track record looks good, and I believe the price is fair considering the potential value of a high-quality product.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,Hello! We're excited to present another high-quality product. Our history of successful sales and the 80% chance of quality ensures that this item is a worthwhile investment. Trust in our selection and make your purchase with confidence.,
,,the buyer,8,I'll take my chances. The statistics and your recommendation are convincing enough for me to make a purchase.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Welcome! We're proud to offer yet another high-quality product. Our commitment to excellence is reflected in our past sales, and we're confident this item will meet your expectations. Invest wisely with us today!",
,,the buyer,9,I'll take my chances. The statistics are in my favor.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Hello! We're delighted to offer you another high-quality product, backed by our track record of success. With an 80% chance of quality, this item is a smart investment. Trust in our selection and make your purchase today.",
,,the buyer,10,"I'll take my chances. Your track record seems to be in line with the expected 80% quality rate, so I have no reason to doubt your recommendation.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! While our overall track record is impressive, it's important to note that the quality of each individual product cannot be guaranteed. This particular item might not live up to our usual standards, but we still offer it at a fair price. Proceed with caution and consider your investment carefully.",
,,the buyer,11,"I've decided not to buy the product. Although the overall track record is impressive, the message implies that this product may not meet the usual standards, increasing the uncertainty about its quality.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We understand that the quality of each product varies, and this particular item might not meet our usual high standards. However, we're offering it at a discounted price, reflecting its lower quality. If you're comfortable with the risk, this could be a cost-effective option. Proceed with caution and consider your investment carefully.",
,,the buyer,12,I won't buy it because your message implies that this product is likely to be of low quality.,no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Hello! We're excited to offer you another high-quality product, backed by our track record of success. With an 80% chance of quality, this item is a smart investment. Trust in our selection and make your purchase today.",
,,the buyer,13,"I'll take my chances. Your track record looks impressive, and the odds are in my favor. I'm willing to trust your recommendation and make the purchase.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Hello! We're delighted to offer you another high-quality product, backed by our track record of success. With an 80% chance of quality, this item is a smart investment. Trust in our selection and make your purchase today.",
,,the buyer,14,I'll take my chances. Your track record does seem impressive.,yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Hello! We're excited to offer you another high-quality product, backed by our track record of success. With an 80% chance of quality, this item is a smart investment. Trust in our selection and make your purchase today.",
,,the buyer,15,"I'll take my chances. Your track record looks good, and the odds are in my favor.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Hello! We're delighted to offer you another high-quality product, backed by our track record of success. With an 80% chance of quality, this item is a smart investment. Trust in our selection and make your purchase today.",
,,the buyer,16,"I'll take my chances. Your track record looks good, and the odds are in my favor.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Hello! We're excited to offer you another high-quality product, backed by our track record of success. With an 80% chance of quality, this item is a smart investment. Trust in our selection and make your purchase today.",
,,the buyer,17,"I'll take my chances. The track record so far has been impressive, with 13 out of 14 products being high-quality. Given the 80% chance of quality and your assurance, I'm willing to make the investment.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Hello! We're delighted to offer you another high-quality product, backed by our track record of success. With an 80% chance of quality, this item is a smart investment. Trust in our selection and make your purchase today.",
,,the buyer,18,"I'll take my chances. With an 80% chance of a high-quality product and your track record of success, I believe the odds are in my favor.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Hello! We're excited to offer you another high-quality product, backed by our track record of success. With an 80% chance of quality, this item is a smart investment. Trust in our selection and make your purchase today.",
,,the buyer,19,"Your track record is impressive, Alice. I'm willing to take the risk given the high probability of a high-quality product and your previous success rate.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Hello! We're delighted to offer you another high-quality product, backed by our track record of success. With an 80% chance of quality, this item is a smart investment. Trust in our selection and make your purchase today.",
,,the buyer,20,"Thank you for the offer, but I'll pass on this one. The price is higher than the expected value.",no
