message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit steep for me right now, but I'm definitely interested. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $110 is a bit too low for me, but I'm willing to compromise. How about $140? It's a fair price for a product that's worth $150 to both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's worth $150 to you, Alice, and I appreciate the compromise.  How about we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  $125 is still a bit low for me, but I'm willing to go down to $135.  Let's make this deal happen!",135.0,Alice,5,
,,Bob,5,AcceptOffer
