message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900,000. I believe this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I appreciate the value you see in this product, but I'm aiming to stay within my budget. I'm willing to pay $750,000 for it. Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to be flexible. I'm thinking of a compromise. I can sell the product to you for $850,000. This is a fair price considering its value to you, and it's still a significant discount from the original price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $850,000 is still a bit higher than I'd like to go.  How about we split the difference and settle at $825,000?  This would give us both a good deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to split the difference, but I'm not willing to go as low as $825,000. However, I'm willing to meet you halfway between $850,000 and $825,000. I can sell the product to you for $837,500. This is still a great deal for both of us, and I'm confident you'll find it worth the investment.",837500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm still hoping to get a little closer to my target price.  How about $820,000?  This is just a little bit lower than your last offer, and we can finalize the deal.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go as low as $820,000. However, I'm willing to make one more concession. I can sell the product to you for $835,000. This is still a great deal for both of us, and I'm confident you'll find it worth the investment.",835000.0,Alice,7,
,,Bob,7,BuyFromJhon
