round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's the first one and I don't have any information to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'm not convinced by your recommendation. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see if the next product is better."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm skeptical about the recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,yes,"I'm willing to take a chance, I'll buy the product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,yes,"I'd like to buy the product despite your recommendation, I'm willing to take the risk and hope it's a high-quality one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,I'm not convinced by your recommendation. I think I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take a chance and buy the product, but I'm not convinced by your recommendation since 0 high-quality products have been sold so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'd like to take a chance and buy the product, considering Alice's recommendation and the statistics that 1 high-quality product out of 4 sold was high-quality, which is a 25% success rate. I'm hoping the 33.33% chance of this product being high-quality will work in my favor."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'd like to take a chance and buy the product based on your recommendation. I'm hoping it's another high-quality product!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'll pass on this one."
