round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. A wise choice for those seeking value and superior performance.",
,,Bob,1,I'm not convinced by the guarantee. I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Experience the difference with our top-tier product, now at an unchanged price of $10000. Don't miss out on the opportunity to own a piece of premium quality.",
,,Bob,2,"I'm willing to take the risk and buy the product, hoping it's another high-quality one.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Embrace unparalleled quality with our latest offering, priced at $10000. Your satisfaction is our ultimate goal, backed by the same high standards as before.",
,,Bob,3,"I've already bought a high-quality product in the previous round, so I'm not convinced that this one will be as good. I'll wait and see what happens next.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the unexpected with our carefully curated selection, now featuring a unique low-quality item at the same price of $10000. Take a chance on something different.",
,,Bob,4,"I'm not interested in taking a chance on a low-quality product, especially at the same price as the high-quality ones. I'll wait for a better opportunity.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Step into the realm of exceptional quality with our exclusive product, priced at $10000. This is your chance to own a masterpiece that promises unmatched performance and satisfaction.",
,,Bob,5,"I'm willing to take another chance on a high-quality product, hoping to get another good deal like the one I got in Round 2.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Unleash the power of premium craftsmanship with our latest high-quality product, available at the same unbeatable price of $10000. Trust in our commitment to excellence.",
,,Bob,6,"I've already bought two high-quality products in a row, and I'm not sure if I want to risk buying another one at the same price. I'll wait and see what happens next.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality with our hand-selected high-quality product, priced at $10000. Your trust in us is rewarded with unparalleled value and satisfaction.",
,,Bob,7,"I'm still cautious after the last few rounds, and I don't want to get burned again. I'll wait for a better opportunity or a different message from Alice.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled quality with our meticulously crafted product, now priced at $10000. Invest in excellence and secure your place among the elite.",
,,Bob,8,I'm not convinced by the same old sales pitch. I need something new and different to make me want to buy again.,no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Unlock the secrets of premium quality with our latest offering, priced at $10000. This isn't just a product; it's a testament to our dedication to excellence.",
,,Bob,9,I'm getting tired of the same promises and don't feel like I'm getting a good deal. I'll wait for something new and different.,no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Step into a world of unparalleled quality and innovation with our exclusive product, priced at $10000. Experience the difference that true excellence makes.",
,,Bob,10,I'm not impressed by the same old sales pitch again. I need something new and different to make me want to buy again.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the unexpected with our carefully selected low-quality item, priced at $10000. This is your chance to explore a different side of our offerings.",
,,Bob,11,"I'm not interested in buying a low-quality product, especially at the same price as the high-quality ones. I'll wait for a better opportunity.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Discover the pinnacle of quality with our latest high-quality product, priced at $10000. This is your opportunity to experience the best we have to offer.",
,,Bob,12,"I'm willing to take another chance on a high-quality product, hoping to get another good deal like the one I got in Round 2.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of premium quality with our exclusive product, priced at $10000. This is your chance to own a piece of perfection.",
,,Bob,13,"I've already bought two high-quality products in a row, and I'm not sure if I want to risk buying another one at the same price. I'll wait and see what happens next.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"Experience the unparalleled craftsmanship and attention to detail with our latest high-quality product, priced at $10000. Invest in excellence and elevate your expectations.",
,,Bob,14,I'm getting a bit tired of the same sales pitch and don't feel like I'm getting a good deal. I'll wait for something new and different.,no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Step into a world of unparalleled quality and innovation with our latest high-quality product, priced at $10000. This is your chance to redefine your standards of excellence.",
,,Bob,15,I'm not impressed by the same old sales pitch again. I need something new and different to make me want to buy again.,no
high-quality,20000.0,Nature,16,,
,,Alice,16,"Unlock the true essence of premium quality with our meticulously crafted product, priced at $10000. This is more than just a purchase; it's an investment in unparalleled excellence.",
,,Bob,16,I'm getting a bit skeptical about the same promises of 'unparalleled excellence' and 'investment in quality'. I need something more concrete to convince me.,no
high-quality,20000.0,Nature,17,,
,,Alice,17,"Experience the difference with our latest high-quality product, priced at $10000. Our commitment to excellence is backed by a track record of satisfied customers who appreciate the value of true quality.",
,,Bob,17,"I'm not convinced by the mention of satisfied customers, as I've already had mixed results with Alice's products. I'll wait for something new and different.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Embrace the unconventional with our carefully selected low-quality item, priced at $10000. This is your chance to explore a different facet of our offerings.",
,,Bob,18,"I'm not interested in buying a low-quality product, especially at the same price as the high-quality ones. I'll wait for a better opportunity.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"Uncover the hidden gems of premium quality with our latest high-quality product, priced at $10000. This is your opportunity to indulge in unparalleled craftsmanship and design.",
,,Bob,19,"I'm willing to take another chance on a high-quality product, hoping to get another good deal like the one I got in Round 2.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Embark on a journey of exquisite quality and unparalleled satisfaction with our latest high-quality product, priced at $10000. This is your chance to own a piece of true excellence.",
,,Bob,20,"I've already bought three high-quality products in a row, and I'm not sure if I want to risk buying another one at the same price. I'll stop here and see how my overall profit turns out.",no
