message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm offering it to you for $9,500. It's a fantastic deal, considering its true value. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $7,000 is a bit lower than I'd hoped, I'm willing to come down to $8,500. This is a fair price considering the product's true value. Let's see if we can make this work.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we are getting closer.  I can do $7,500, but that's as high as I can go.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try one more time.  I'm willing to drop to $8,000, but that's my final offer.  It's still a great price for this product, and it's the best I can do.  What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
