message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you see in the product, but $12,000 is a bit higher than I'm comfortable with at the moment. I'm willing to pay $10,000. Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $10,000 is a bit lower than my initial offer, but I'm willing to compromise. I'm willing to sell the product to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11,500 is closer to what I'm looking for, but I'm still hoping for a slightly lower price. I'm willing to pay $11,000 for the product. Let's see if we can finalize this deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're looking for a slightly lower price, and I'm willing to meet you halfway. I'm willing to sell the product to you for $11,250.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
