message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $15000. It's a great deal, and I think you'll find it's worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12500. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $12500. I'm willing to meet you halfway and offer it to you for $13750. It's still a great deal, and I think you'll find it's worth the investment.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $12900. Can you consider that?",12900.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand you're trying to find a sweet spot, and I'm willing to work with you. However, I'm not willing to go as low as $12900. I'm willing to give you a slight discount and offer it to you for $13500. It's still a great deal, and I think you'll find it's worth the investment.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a discount, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $12800. Can you consider that?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the price as low as possible, but I'm not willing to go as low as $12800. I'm willing to make a slight adjustment and offer it to you for $13200. It's still a great deal, and I think you'll find it's worth the investment.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $12500. Can you consider that?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're trying to get the price as low as possible, but I'm not willing to go as low as $12500. I'm willing to make one more adjustment and offer it to you for $13000. This is my final offer, and I'm not willing to go any lower.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more adjustment, Alice. However, I'm still not comfortable with the price. I'd like to make one more counteroffer of $12000. This is my final offer, and I'm not willing to go any higher. If you're not willing to meet me at this price, I'll have to consider buying from John.",12000.0,Bob,10,
,,Alice,10,SellToJhon
