message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value to you, we propose a price of $1300000 for this exceptional opportunity.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to invest at a price point closer to $1100000.  This reflects the product's value to me, while still leaving room for your desired profit margin. I'm confident this price is fair and mutually beneficial.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and appreciate your willingness to negotiate. To find common ground, we're proposing a price of $1250000 for the product. This offers a higher value than our initial proposal while remaining within your budget considerations.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1250000 is still a bit higher than I'm comfortable with. I'm prepared to offer $1150000.  This price allows for a fair profit for you and represents a significant investment on my end.  Let's try to close the deal at this point.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We're glad to see that we're closing the gap. In light of your offer, we propose a price of $1200000 for the product. This price respects both our profit margins and your investment expectations. We believe this is a fair compromise that will benefit us both.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1200000 is closer to my target, I'm still hoping to reach a mutually beneficial agreement.  I'm prepared to offer $1175000 for the product.  This price is a strong compromise, and I believe it would be a great deal for both of us.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your patience and understanding throughout this negotiation process. We're pleased to offer you our product at a price of $1187500. This price reflects the value of the product to you while allowing us to maintain a reasonable profit margin. We believe this to be a fair compromise that will satisfy both parties.",1187500.0,Alice,7,
,,Bob,7,AcceptOffer
