message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a one-time offer, so don't miss out!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $110. Can you meet me there?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $110. I'm willing to meet you halfway and offer it to you for $130. This is a great deal, and I think you'll really love the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $130. I'm thinking more along the lines of $115. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer it to you for $125. This is the lowest I can go, and I think it's a great deal for both of us. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm still a bit too high at $125. I'm thinking more along the lines of $118. Can you meet me there?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob, but I'm still not willing to go as low as $118. I'll meet you halfway between $125 and $118, which is $121.5. I think this is a fair price for both of us. What do you think?",121.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit too high at $121.5. I'm thinking more along the lines of $119. Can you consider that?",119.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum, Bob, and I'm not willing to go as low as $119. I'll meet you halfway between $121.5 and $119, which is $120.25. This is the lowest I can go, and I think it's a fair price for both of us. What do you think?",120.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm still a bit too high at $120.25. I'm thinking more along the lines of $119.99. Can you consider that?",119.99,Bob,10,
,,Alice,10,SellToJhon
