message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it's worth at least $15,000 due to its unique value. To kick off the negotiations, I'm offering it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price.  While I value your interest, I can't go as low as $12,000. How about we meet in the middle at $13,000? This offer reflects the true worth of the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. I'm willing to pay $11,500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're serious about this product, and I appreciate that. I'm willing to come down a bit further, but I need to stay above $12,000.  Would you consider $12,500? This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $11,000 for the product. This is my final offer.",11000.0,Bob,6,
,,Alice,6,SellToJhon
