alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the $10000 evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still the one who's being generous here!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think it's fair to increase my share a bit more. Let's try this division.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting a bit greedy, Alice! I'll give you a slightly better deal, but don't expect me to go any higher!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I appreciate your generosity, Bob. This division seems fair to me. Let's move forward with this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to think you're not serious about dividing the money fairly, Alice. This is my last generous offer, don't make me regret it!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,I believe this division is fair considering our previous offers. Let's proceed with this.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not going to get taken advantage of, Alice. This is my best offer so far, don't expect a better one!",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,This division seems reasonable given the current situation. Let's move forward with it.,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm starting to run out of patience, Alice. This is my final offer. Take it or leave it!",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"Considering the inflation and the progression of the game, this division seems equitable. Let's proceed with this offer.",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"Fine, I'll take what I can get. This is my last offer, and I'm walking away with what's left.",Bob,12,
,,,Alice,12,accept
